timestamp,node_id,pm25,pm10,wind_speed,wind_dir,humidity,is_spike
2025-01-01 15:26:00,4,33.49768325779831,58.27521528742072,3.9709769631118896,263.51349943717366,71.11307260853972,0
2025-01-01 15:27:00,4,30.629364113393596,63.69403859797764,2.5565684812747067,234.53205526628312,70.6119951843837,0
2025-01-01 15:28:00,4,30.722973572937754,59.50915225873233,0.9954164809476337,0.9839856266892699,47.65376142043944,0
2025-01-01 15:29:00,4,29.93858858016778,51.91301854775281,4.463695312495956,10.218071401307341,42.224270224036545,0
2025-01-01 15:30:00,4,28.69128145565966,58.96181621183145,2.524605047029759,357.9003182114987,48.94142431218208,0
2025-01-01 15:31:00,4,30.68949528691751,60.77940634881009,3.35185028190746,197.07883562414878,70.25168186877727,0
2025-01-01 15:32:00,4,29.544598270018625,60.199328240630635,2.2166226798446322,256.44404110937734,44.11611310757142,0
2025-01-01 15:33:00,4,27.859399091143477,58.92105638798672,1.2465205548641611,34.08863758611664,77.8072320252013,0
2025-01-01 15:34:00,4,30.531804688982696,56.68131510629769,2.475831503678818,310.41675439160286,64.56351566797011,0
2025-01-01 15:35:00,4,27.879883198458653,58.45678210538688,1.7980948045156562,309.1400163741712,57.96431807185037,0
2025-01-01 15:36:00,4,29.632078316901307,57.90488304583486,1.3968876198571116,234.81942777492733,75.1710792753664,0
2025-01-01 15:37:00,4,29.963932329678276,60.22911474309534,3.3401875193484574,76.94051574386918,64.27936230075639,0
2025-01-01 15:38:00,4,31.66977459122229,59.88393843343252,2.175010817724933,359.13581910143387,47.75573038949647,0
2025-01-01 15:39:00,4,32.055226626808576,59.052308200172185,1.892096816168199,236.90100207427633,75.5618943810801,0
2025-01-01 15:40:00,4,32.68699558775889,60.81263831356438,1.9254451371931023,111.48390307319129,78.222253350449,0
2025-01-01 15:41:00,4,27.828938079612296,61.294362559662694,2.8713458834332726,262.31571257002554,75.71022740896022,0
2025-01-01 15:42:00,4,28.442517090077757,56.82813823302202,2.7937954481494907,289.5780448457623,69.40419381372399,0
2025-01-01 15:43:00,4,29.26974088164695,65.12350695377167,1.0010519436827434,103.07954435017109,76.82631321415575,0
2025-01-01 15:44:00,4,29.255788511197697,62.20710815967978,2.711399582542434,90.62017295554728,52.96263102440882,0
2025-01-01 15:45:00,4,31.077350866587448,62.61751994483687,1.0836914572547727,221.9292503476444,50.09977996029836,0
2025-01-01 15:46:00,4,29.78028862577497,54.59958099054286,3.987086294709253,215.6121316567976,53.97216922838855,0
2025-01-01 15:47:00,4,29.74378999250577,57.79070370204827,4.499190465079084,38.46484123828158,47.505886553284526,0
2025-01-01 15:48:00,4,31.366994725393933,57.514226922266765,0.5967281131062685,300.33101084272437,56.2238318037322,0
2025-01-01 15:49:00,4,30.089630930934682,59.48938959712581,3.85942754736896,140.88201369435734,44.17125100590598,0
2025-01-01 15:50:00,4,31.7840967926535,58.892575079838494,3.9570126821690668,166.5785476551453,53.01963937126417,0
2025-01-01 15:51:00,4,27.936474889539987,66.1783772191128,0.9912491719323049,338.7651160078617,41.13300566111025,0
2025-01-01 15:52:00,4,31.764107540118307,57.43283945183311,4.2785800958096685,190.81575039566758,52.25291186743078,0
2025-01-01 15:53:00,4,31.927386839329685,64.62751627323956,3.854909176672887,69.24606103748947,60.481488891240026,0
2025-01-01 15:54:00,4,30.90891142308039,58.901226797521474,0.9291917480041638,107.32956843762415,56.83650503162718,0
2025-01-01 15:55:00,4,30.46741048464469,59.13661700283476,4.330744840111294,72.09748143303318,43.49818181493311,0
2025-01-01 15:56:00,4,31.431417090776364,60.214876262411764,2.885402302072389,82.10932195673193,72.72972260167188,0
2025-01-01 15:57:00,4,30.21351800380264,56.442898215100655,1.8362841967947745,348.74129163276046,60.48192648256956,0
2025-01-01 15:58:00,4,27.349147388833597,60.42779280899135,4.739426224772644,328.805503851073,43.44079924591017,0
2025-01-01 15:59:00,4,31.183816215938215,63.77533419335232,1.48612167358367,121.14074780925385,44.26791957310441,0
2025-01-01 16:00:00,4,29.182861526801055,64.68578019453773,2.296079487780891,280.853178639762,40.291887601093535,0
2025-01-01 16:01:00,4,30.193912006258866,62.271156068388194,3.7950757610453323,38.00488661606681,61.5855538776257,0
2025-01-01 16:02:00,4,30.125708123530092,59.11666714614858,3.99243268649341,279.906200181994,43.950644806924835,0
2025-01-01 16:03:00,4,31.5486165651492,61.738906352111485,3.958713881592243,206.12968185745157,77.43221227147002,0
2025-01-01 16:04:00,4,35.0882217759564,59.251194285417874,2.6370190048128883,51.01768900968376,43.14193736649322,0
2025-01-01 16:05:00,4,28.75667134117639,62.163910200517506,0.7925152165569647,96.51354182796699,40.35555267426585,0
2025-01-01 16:06:00,4,30.127638275429348,56.22732921694491,2.6090215377961163,13.450075800868287,71.26370610070296,0
2025-01-01 16:07:00,4,30.142451558045433,61.61442909779244,1.839832055299667,224.2510889807364,62.83399460297551,0
2025-01-01 16:08:00,4,31.39296198076648,58.31853998264183,4.0734663659865795,142.85874761403204,46.44975075398417,0
2025-01-01 16:09:00,4,30.006800996006206,61.026325024137904,1.653822522212816,270.64883934346324,56.03629024406068,0
2025-01-01 16:10:00,4,28.808862990812624,59.093550221857775,3.6110698645707897,261.23655957797376,67.44165876407132,0
2025-01-01 16:11:00,4,30.610858846996344,60.266765839323746,4.446518356855516,172.60560343882878,55.22720402530979,0
2025-01-01 16:12:00,4,30.181478508589297,65.68366886577375,2.306241979172036,121.4187503371201,49.39734842926645,0
2025-01-01 16:13:00,4,28.69332379280035,61.36631416539067,0.5158600127499695,121.36630902181207,68.5701711730461,0
2025-01-01 16:14:00,4,30.078348310136025,62.572704843906116,3.339340737738131,28.795524344599052,76.07501587227746,0
2025-01-01 16:15:00,4,32.10622133318919,65.36264670606089,3.9778226497558857,88.71430364252362,73.71665723185492,0
2025-01-01 16:16:00,4,29.936148948020296,62.340159181964985,1.422941854402101,187.2558997152157,46.8848344998786,0
2025-01-01 16:17:00,4,32.570152747761256,60.97125275854176,1.8758479105055252,290.3100433866676,44.42119784420727,0
2025-01-01 16:18:00,4,27.580905084937836,61.578870962324906,1.8874290316509668,268.7584422390576,71.61087611652782,0
2025-01-01 16:19:00,4,30.29663869870682,58.59285736778982,2.2837476382340562,123.13197118921791,75.09446678133983,0
2025-01-01 16:20:00,4,27.92103009493764,56.42480860833491,4.780177010248213,2.197911194940665,45.80256446407021,0
2025-01-01 16:21:00,4,30.419127620403138,56.08183404324187,4.274224717829389,343.4986745788745,72.82186012278612,0
2025-01-01 16:22:00,4,30.647306699148217,59.72877662225532,3.0944659988053522,358.8620705989128,73.94771339145007,0
2025-01-01 16:23:00,4,28.988783943556673,65.37008855090461,3.1963126516656555,95.47482827096142,43.860620775618656,0
2025-01-01 16:24:00,4,28.39366726542402,56.51085376840306,3.6618804410010797,137.6061075283602,41.90356153749993,0
2025-01-01 16:25:00,4,30.990031229504325,62.513109929798745,3.1522473918168066,63.44096679679432,56.034277002212036,0
2025-01-01 16:26:00,4,27.513221497626052,64.1851493959692,4.664788098011319,149.9204373932154,79.97217369657815,0
2025-01-01 16:27:00,4,28.279056852375895,53.90888465209087,2.727391687317451,217.8525405868075,48.46582413707574,0
2025-01-01 16:28:00,4,29.83000533881705,62.346939737016264,4.69481672858832,9.872912243910177,63.843433211423516,0
2025-01-01 16:29:00,4,33.11060970462991,57.78343211666395,0.6493212977789393,140.383284155873,46.38447644989177,0
2025-01-01 16:30:00,4,29.769536272837186,58.80599338928719,2.0607011328807605,100.74996024081018,50.06069046787027,0
2025-01-01 16:31:00,4,29.54510947249399,55.845486341571764,1.7447449121420706,44.254109273952515,52.41497363826302,0
2025-01-01 16:32:00,4,30.05211300534855,57.26126313153707,0.9594865635324001,330.29084577861715,74.8939932737037,0
2025-01-01 16:33:00,4,29.965114830853537,65.84201467954999,2.4525887883685504,51.99520065389396,56.805388335380556,0
2025-01-01 16:34:00,4,32.69565669894888,53.93854256042409,2.4616065463304477,163.5707988243125,61.720291001073164,0
2025-01-01 16:35:00,4,28.730581655697247,55.91876912649885,1.7519309563866037,183.00386186037224,42.966942634978295,0
2025-01-01 16:36:00,4,31.20442188921496,59.059248714535684,3.4109661616446285,163.01963571069214,46.769654008727,0
2025-01-01 16:37:00,4,29.96184510613884,56.867257372275866,4.121454154913329,122.61229067103486,62.16653361370751,0
2025-01-01 16:38:00,4,29.473601445443652,56.51298448125388,3.2008783255340094,24.395913561687124,74.81550031629004,0
2025-01-01 16:39:00,4,28.772116958663425,55.38771965888369,2.639123377947951,216.55019019755284,46.238969308619446,0
2025-01-01 16:40:00,4,33.46263885613237,61.49969122241639,4.59449452652475,266.9598236063965,44.27180775623485,0
2025-01-01 16:41:00,4,28.169991521042608,61.082108393836876,1.9803717285404212,58.81506091726361,78.86399276569043,0
2025-01-01 16:42:00,4,26.631380279451697,57.953057719948475,0.5293772426854024,339.03519038217723,46.202004899885864,0
2025-01-01 16:43:00,4,29.986105437993217,62.89369258175412,2.7127101942607355,45.591526995187486,73.20484698299015,0
2025-01-01 16:44:00,4,29.287601052611414,52.983006962813405,0.6671061991659766,343.8629069115583,49.914441917262266,0
2025-01-01 16:45:00,4,32.045696672717554,55.82737660632313,3.5079977451824105,264.67037056510327,78.46862507090628,0
2025-01-01 16:46:00,4,31.38221851320059,60.31211965871744,2.8202201656822097,129.92532847619478,78.87488508406378,0
2025-01-01 16:47:00,4,31.021791034760625,56.58017113259803,2.332428844912704,190.21987427371317,58.87645639786318,0
2025-01-01 16:48:00,4,29.753380202967033,59.499243277074754,3.9893589506857183,333.13442570816864,60.38561806603417,0
2025-01-01 16:49:00,4,30.680476125563242,63.126028495686185,3.7261477262094127,141.97342472506617,57.30891282269717,0
2025-01-01 16:50:00,4,32.28959719413121,57.536798571536885,2.9644574202842855,86.59490550700784,48.38538169200207,0
2025-01-01 16:51:00,4,28.517413937468156,59.735330181953984,4.417448709656497,83.13161379871357,63.526073201918024,0
2025-01-01 16:52:00,4,29.056034449821325,61.1050487037618,0.6429158369722175,219.9467329294057,76.66367203920854,0
2025-01-01 16:53:00,4,29.484287661361055,65.70499468565924,1.4647111823000905,85.33214304815755,74.32033902102862,0
2025-01-01 16:54:00,4,31.084615942149643,60.70580285862957,3.6989379729526326,184.88384378259448,75.39614300113409,0
2025-01-01 16:55:00,4,28.465348794189527,58.43528620090417,4.479628746922751,16.54824705191902,63.80043467818708,0
2025-01-01 16:56:00,4,30.320636246474272,60.39164930207941,3.75123692185734,45.75004263030564,68.55918639337291,0
2025-01-01 16:57:00,4,26.685616357502575,61.445345052509566,1.8612582115729897,222.4806670765687,76.0526529402959,0
2025-01-01 16:58:00,4,29.547724152629016,59.80818052351106,0.9273304037546439,318.7619575308919,50.587058914527596,0
2025-01-01 16:59:00,4,28.501466874368305,62.41895624531645,0.7780446087073103,78.17297433918039,46.10107257692887,0
2025-01-01 17:00:00,4,29.87016736770269,59.40621605801825,2.6002224684445565,25.58976520588095,66.23167634643679,0
2025-01-01 17:01:00,4,28.75104541622962,60.360216719919585,4.029240304538314,53.88614380657978,43.286954457985175,0
2025-01-01 17:02:00,4,34.31583789815813,61.21922512706829,4.491120011944044,274.8701956652924,79.44909768721683,0
2025-01-01 17:03:00,4,30.916462660099054,56.78033412621078,3.9066222196577045,243.79016954331576,42.71920435433173,0
2025-01-01 17:04:00,4,33.82185913533077,57.85911508290955,1.2105433549839337,5.160555024799511,53.107853566128426,0
2025-01-01 17:05:00,4,30.115711798989704,61.63619427160191,4.471253926594977,89.6468848391501,59.21716113121683,0
2025-01-01 17:06:00,4,29.85302027007164,61.02259565647096,3.5206795897112366,194.95799783994661,46.21207839990606,0
2025-01-01 17:07:00,4,27.312300160606956,59.168807620456136,2.8416094132913323,152.38659017500325,55.800827611916816,0
2025-01-01 17:08:00,4,30.64835954220059,60.55458967507884,4.862148994024747,137.6740018791273,60.17514494724152,0
2025-01-01 17:09:00,4,28.511914090935736,66.93903352805106,0.8184718379522109,286.0422173998101,46.49142710803847,0
2025-01-01 17:10:00,4,29.109982769747347,60.7837068757416,2.0782853252986184,144.89921613584832,59.90505075565923,0
2025-01-01 17:11:00,4,29.76603183921833,53.61457438837688,1.0234607334234735,80.99743369155992,48.613915522530064,0
2025-01-01 17:12:00,4,30.62107786583231,59.015872154219345,0.7399294800153857,67.4969120779967,65.59904392785477,0
2025-01-01 17:13:00,4,27.026691670770695,59.39222131336251,2.727326262368492,224.63117878751146,44.7455860698932,0
2025-01-01 17:14:00,4,30.972996133780264,55.057845339616186,3.7110761758734494,128.1887115373284,72.39257828823558,0
2025-01-01 17:15:00,4,32.26384535483072,57.2681765679664,2.959602183274009,37.190780964727004,59.75389313170517,0
2025-01-01 17:16:00,4,29.753280268747446,53.10650404611191,1.6186593314355955,45.31316871418867,70.8719019384232,0
2025-01-01 17:17:00,4,29.52023241003531,64.21410922888126,4.761487791654292,130.98249436675027,69.81249517464299,0
2025-01-01 17:18:00,4,32.853231761674785,62.67547853371283,3.970250266177369,335.5493702329135,66.56860335959742,0
2025-01-01 17:19:00,4,28.475905003371274,59.49680320182382,3.256587046487039,220.166742401993,79.88722748568165,0
2025-01-01 17:20:00,4,29.543417723854052,59.7470314998425,4.5132644772876365,145.29336547598118,44.29740250070046,0
2025-01-01 17:21:00,4,28.802379960517424,64.1594815386503,4.0929010652558855,30.458639395060715,54.04423703315548,0
2025-01-01 17:22:00,4,30.276024604883364,59.47341805131496,1.3825736149044752,122.10159526168286,44.33641959381264,0
2025-01-01 17:23:00,4,28.882015163295907,59.30986298062395,4.27234095101592,139.82055726139043,41.99039511840083,0
2025-01-01 17:24:00,4,30.753404548647314,57.01340665134347,3.750185083967246,311.97179953886376,60.42513408346419,0
2025-01-01 17:25:00,4,34.95935621717569,59.51191199398695,2.197423950136976,327.0339367144469,75.78827972104645,0
2025-01-01 17:26:00,4,32.88645224265143,61.901813257352124,4.055028475459492,102.71179766216481,78.717941584967,0
2025-01-01 17:27:00,4,26.913058542987805,61.962363495645086,2.1517214961111044,198.5285808657366,71.1735628906688,0
2025-01-01 17:28:00,4,29.87461521451303,57.745202851807825,1.6243530548252094,198.15904562347694,71.14874803701646,0
2025-01-01 17:29:00,4,29.526611756469013,62.23116419959693,1.1843463564281047,195.22798704162696,58.21967548364822,0
2025-01-01 17:30:00,4,34.300648948291034,58.15870496004107,1.1717128665733147,12.362243193804346,45.72744798870514,0
2025-01-01 17:31:00,4,107.36520901269819,263.72302609041986,2.7837857462078643,185.25342229740656,51.8740599145813,1
2025-01-01 17:32:00,4,26.603324637148692,60.14568656177338,4.736160144407461,141.99663714778376,75.11686003095176,0
2025-01-01 17:33:00,4,30.696536440847392,60.120453708689034,1.0573488593899643,274.9617461779605,72.2378722300878,0
2025-01-01 17:34:00,4,29.80465106001841,61.89046101045363,2.6628734221539645,115.65411755154894,60.370359992893135,0
2025-01-01 17:35:00,4,25.282291371614427,62.233267677090545,0.7998515884720119,298.5970291037961,71.38902064145262,0
2025-01-01 17:36:00,4,29.528206945126,62.7067317075507,2.6629494253049506,45.31525219191466,51.682423108771225,0
2025-01-01 17:37:00,4,28.58280319320716,63.243344105402734,0.6443170135794554,317.3990171195031,47.49920292016835,0
2025-01-01 17:38:00,4,31.534725318504258,62.21716537754548,2.202926802760613,339.82910991010783,57.520179455135484,0
2025-01-01 17:39:00,4,27.779154784031654,58.29616699839227,0.9303579170784224,208.17275288483202,67.82251565482633,0
2025-01-01 17:40:00,4,29.300415540759143,59.04725022885788,4.73011755115323,237.5071103312103,55.3605809718611,0
2025-01-01 17:41:00,4,28.3593758235887,55.23666331963598,1.5657863857835521,205.0254797864444,59.58471930556375,0
2025-01-01 17:42:00,4,29.186036004775804,62.86287993377736,0.5777681606969436,7.020866925969118,70.51011767748847,0
2025-01-01 17:43:00,4,28.77184068881012,61.25660174610301,0.6590305229282264,330.97830023182456,47.796984982345755,0
2025-01-01 17:44:00,4,30.18361633111004,59.619211877022195,4.849052198042196,75.69262075714644,62.547556365133076,0
2025-01-01 17:45:00,4,29.54312368177901,64.10954573210073,1.0282284663548924,343.3635497002919,41.685998356276805,0
2025-01-01 17:46:00,4,27.58969714887558,55.24272080396364,1.2118754876821516,278.8537461096043,72.68995449341818,0
2025-01-01 17:47:00,4,27.98145298553176,63.26472739738209,4.206036553035554,91.19461534516776,55.708392645580886,0
2025-01-01 17:48:00,4,31.532719182036608,61.07383024282095,1.8312644184224323,37.20834743120256,47.29106231741599,0
2025-01-01 17:49:00,4,28.011597723770173,56.56628484821248,4.240159677969769,76.56964147918436,53.98950746047391,0
2025-01-01 17:50:00,4,31.318990785737686,62.36005433832482,3.963366062517262,75.06040687850498,77.98867187196703,0
2025-01-01 17:51:00,4,31.62036535787655,63.61685116596204,1.0747318659803735,355.9662365323193,51.21918684006819,0
